brand_alcatel,brand_apple,brand_asus,brand_blu,brand_htc,brand_huawei,brand_infinix,brand_lenovo,brand_lg,brand_nokia,brand_samsung,brand_sony,brand_xiaomi,brand_zte,Status_Available,Status_Coming,Status_Discontinued,SIM_Micro-SIM,SIM_Mini-SIM,SIM_Nano-SIM,SIM_eSIM,2G,3G,4G,5G,Announced,Weight,Length,Width,Diameter,Display Size,ppi,body ratio,battery_capacity,Price,CPU,ratio,pixel,Loudspeaker,3.5mm jack,RAM,Storage,Color_count,Sensors_count,Bluetooth_version,OS
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.6625796080543563,-0.3229679110305543,-0.05629872057371505,-0.2668659022794123,-1.0374858553107853,0.23965162482276287,1.0078489805847988,1.1033759830883334,-0.027923916383254956,0.9143666000882452,1.008436033443703,-3.066478110054375,0.779116428395668,0.5705260730238364,0.3632334154376782,0.44042802253067,0.2857720973434335,0.1747999910594221,0.6979570390967079,0.11464504241909888,0.0
-0.20904733292145777,6.307504687641175,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.5255219689648303,4.28654902319754,2.73607129694362,4.045620626965343,-0.18503400598591282,2.420189005699339,-1.7697120966530575,-0.5928352876114532,2.1783125963011534,0.656221498815868,-1.3577217402626756,-0.8332949141436702,-0.6691864287872833,0.5705260730238364,0.3632334154376782,-0.9634530698803251,-0.5035451653058174,-0.52731330636259,-0.46464686328806903,-2.1623453808822397,1.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,0.9360923051817547,0.05772880005524819,0.3042111118124417,-0.19435506683193446,-0.6112599306483496,0.6450473069012246,1.989319325898529,1.7427854673311847,0.746409790018515,-0.1604463435694244,1.008436033443703,1.1517568155547344,2.566532514906674,-1.7527682734987298,-2.75305067622991,1.2426457896226673,1.3381951142091013,2.2811398833254586,0.6979570390967079,1.1989261963721174,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.11555421379955963,-0.4567262149255659,-0.2586902054220838,-0.29358042060216755,-1.1592646909286244,-0.34387246301744795,1.0961813116630346,-0.0955167998670126,-0.2368711069996056,-0.066584784746788,1.008436033443703,0.15923095070553192,0.4206578135019192,0.5705260730238364,0.3632334154376782,0.039319138984671397,-0.24043941108940045,0.8769132884814342,0.6979570390967079,0.006216927023796465,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,4.127228320003895,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,0.389066910926958,-0.240655108633624,-0.0784352892290059,-0.07986427402012679,0.18030250086760366,-0.15960169843632888,-0.4447271304795218,-0.10439748714816408,-0.5441463873177683,-0.8410200885639195,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.5035451653058174,0.8769132884814342,-1.0459488144804576,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,3.7730136739625055,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,0.6625796080543563,-0.055451303240530915,0.0891701591610497,-0.19435506683193446,-0.24592342379483315,0.3870682364876578,0.8900725391471512,1.2010635431809906,0.37767945363671984,0.8111085595792943,1.008436033443703,-2.5702151776297737,0.8047206151737929,0.5705260730238364,0.3632334154376782,1.2426457896226673,1.3381951142091013,-0.52731330636259,1.2792589902890965,0.9820699655815134,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,3.4633940057717503,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.252009271837432,-0.6213518197194264,-0.6413366064635305,-0.37372397557043274,-0.1241445881769936,-0.6509904039859798,-0.0030654750883432258,-0.6194773494549051,-0.9743317797631961,-0.3763589062736406,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.24043941108940045,-0.52731330636259,0.11665508790431943,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,1.209605002309153,4.296838123497157,4.114863287473131,4.018906108642589,-1.7072694512088995,4.078625886929412,-0.680280013354817,1.1388987322129354,4.120292367911942,2.10183406594118,1.008436033443703,-0.2377793952341485,2.1330224742188446,-1.7527682734987298,-2.75305067622991,0.44042802253067,0.2857720973434335,0.8769132884814342,0.11665508790431943,1.1989261963721174,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,1.4831176994365514,-0.19126742719546574,0.14293039732389723,-0.2668659022794123,-1.1592646909286244,0.48534597759758813,0.8802578356940138,1.5740524089893206,0.6849547339548826,0.5529634583069172,1.008436033443703,1.1517568155547344,0.8595867296983463,0.5705260730238364,-2.75305067622991,2.0448635567146645,1.3381951142091013,1.5790265859034462,1.860560941481485,1.1989261963721174,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.9360923051817547,0.006283298557166779,0.14293039732389723,-0.1752732680299665,-0.1241445881769936,0.39321059530702884,0.8900725391471512,1.0944952958071819,1.6067805749093707,0.3464473772890154,1.008436033443703,-2.5702151776297737,0.8047206151737929,0.5705260730238364,0.3632334154376782,1.2426457896226673,0.2857720973434335,0.1747999910594221,0.11665508790431943,0.9820699655815134,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,3.259937573398629,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.7049838775826354,-0.6727973212175079,-0.7298828810846921,-0.5225620062257829,0.3629707542943614,-0.6509904039859798,-0.7686123444330527,-0.14880092355391764,-0.5195643648923153,0.24318933678006457,-0.5690024823605493,0.15923095070553192,-0.8961289350873618,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.6350980424140259,-0.52731330636259,-0.46464686328806903,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.5255219689648303,-0.6110627194198102,-0.9797098701943968,-0.5912564819128674,0.9109755145746367,-1.0809555213419246,-0.77842704788619,-1.2855288955412083,-1.066514363858645,-0.4796169467825915,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.9767711382793134,-0.7008744809681301,-0.52731330636259,-0.46464686328806903,-2.1623453808822397,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.431471180455237,-0.19949870743515888,-0.04681161972144831,-0.13710967042603062,-0.9157070196929469,-0.03675452204891599,2.0187634362579407,0.3662789387528246,-0.2368711069996056,1.0692536608516714,1.008436033443703,0.15923095070553192,1.786214441668581,0.5705260730238364,0.3632334154376782,0.44042802253067,-0.24043941108940045,0.8769132884814342,2.4418628926738735,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.1579584833278387,-0.22007690803439145,-0.08476002313051706,-0.1790896277903599,-0.9765964375018661,-0.15960169843632888,2.1757986915081378,0.12650038216175516,0.37767945363671984,0.8111085595792943,1.008436033443703,0.15923095070553192,1.786214441668581,-1.7527682734987298,0.3632334154376782,0.44042802253067,0.2857720973434335,-0.52731330636259,1.2792589902890965,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,3.259937573398629,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.9784965747100337,-0.3023897104313217,-0.1416826282441211,-0.10657879234288148,0.18030250086760366,-0.15960169843632888,-1.102312261839721,0.03769350935024805,-0.15083402851052005,-0.014955764492312574,-1.3577217402626756,0.15923095070553192,-0.8961289350873618,-1.7527682734987298,0.3632334154376782,-0.7628986281073258,-0.6350980424140259,-0.52731330636259,-0.46464686328806903,-1.1864923423245235,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.1579584833278387,-0.5184608167232636,-0.344074113092489,-0.29358042060216755,-0.1241445881769936,-0.46671963940486083,-0.17973013724481465,-0.4596249783941925,-0.728511555508666,-0.5828749872915423,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,0.1747999910594221,-0.46464686328806903,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,4.127228320003895,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.6625796080543563,-0.2612333092328566,0.022760453195178932,-0.30121314012295486,-0.6721493484572688,0.33178700711332215,-0.4447271304795218,1.5118875980212656,0.37767945363671984,-0.427987926528116,1.008436033443703,0.9036253493424339,-0.40843013931355404,0.5705260730238364,0.3632334154376782,0.44042802253067,0.2857720973434335,-0.52731330636259,0.6979570390967079,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,1.7566303965639496,-0.17377595668611817,0.20301536938825684,-0.1790896277903599,-0.9157070196929469,0.5590542834300358,0.8115549115220527,1.520768285302417,0.9922300142730452,0.036673255762162855,1.008436033443703,1.1517568155547344,0.8595867296983463,0.5705260730238364,0.3632334154376782,1.2426457896226673,1.3381951142091013,0.1747999910594221,0.6979570390967079,1.3073543117674187,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,4.127228320003895,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.7049838775826354,-0.27152240953247286,-0.2839891410281303,-0.29358042060216755,-0.06325517036807436,-0.46671963940486083,-0.17973013724481465,-0.5395511639245482,-0.728511555508666,-0.4796169467825915,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.6350980424140259,-0.52731330636259,0.11665508790431943,-1.1864923423245235,0.0
